0.0,0.7967700393011435,0.7593942068921611,0.5118818234172051,-1.4749089162053284,-0.9896417189619082,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,1.6062916149597046,-0.28342227278683796,-1.1948854367229276,0.10397050392731909,-0.04317079389726921,0.484390025402731,-0.14699645492531144,-0.036555476953840774,0.39666441658544727,-0.12294242087593261,-0.3064191378060757,1.1075131602007233,-0.152513531201421,0.0067414423515012815,-0.11489084862214019,-0.025839994570156826,-0.7650516320357462,0.2984707292774328,0.8465366101039119,-0.9253637869046477,-1.3027677139165978,-0.6401263827822565,-0.045546799524256214,-0.021095919705368154,-0.6448966391144288,0.37451115081247394,0.9325910844935092,-0.8986381705135685,-1.5403376910415383,-0.8337744171164041,0.0,-0.07952532290429483,0.17885866803892667,1.1329958472439614,-0.808063967921874,1.1338116632407835,-1.2995780810854098,-0.80127423388484,-0.0934342114883136,-0.06251812769568697,1.66476638297788,0.9224419154487208,-1.4918713644077837,1.0054247358115405,-1.1910399337902131,-0.7578100463010549,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,1.2340358234768498,0.9225120150672538,-0.9216167783436163,-1.1527383407281266,-0.5172769438150199,-0.17741855458612785,1
0.0,-0.3473622177087387,0.7593942068921611,0.7478765607104532,-1.9235989823301782,-0.9896417189619082,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,-0.32057260618726224,0.8260827672215416,1.046230921465472,0.9405725364234753,-0.5451429215579299,-0.5329251931938724,-0.14699645492531144,-0.036555476953840774,0.11031194115703186,1.0843099565990586,0.20496187317243827,0.2963808268029172,0.9671286087498556,-0.5651363842966062,-0.11489084862214019,-0.025839994570156826,0.5184081208122817,0.6226462091255638,-1.536699832618184,-1.566392342957696,0.3741801908500718,0.46435724649492865,-0.045546799524256214,-0.021095919705368154,0.25958145887615197,0.8514638844692248,-1.476307867524656,-1.7431071142952348,-0.3493319221188718,0.8815930841139281,0.0,-0.07952532290429483,0.17885866803892667,0.8260112249997784,-1.1174049871033414,-1.2390124971613403,0.26023942174851233,1.4828552078766617,-0.0934342114883136,-0.06251812769568697,0.10878488664320841,0.7463507617523277,-0.1417786140083309,0.6277499415757074,1.15790158746844,0.4616294555491752,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,0.23808819255276054,0.9225120150672538,0.8886891109231841,0.22034725469210312,-0.5172769438150199,-0.17741855458612785,-1
0.0,-0.3473622177087387,0.33224090347827945,0.275887086123957,0.544196381356496,-0.8126134238854087,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,-0.64171664304509,1.011000273889605,-0.4478466506601277,-1.1509325448169152,-1.3817631343256975,-0.5329251931938724,-0.14699645492531144,-0.036555476953840774,-0.46239300969979896,1.0843099565990586,1.0572635581366283,0.13415436012335596,-0.7923090397450077,-0.5651363842966062,-0.11489084862214019,-0.025839994570156826,-0.7650516320357462,0.4605584692014983,0.16561191218331303,0.1964361861881866,1.2126541432334066,0.18823633917563237,-0.045546799524256214,-0.021095919705368154,-0.6448966391144288,-1.215331294710029,-1.476307867524656,-1.7431071142952348,-0.009044559569538535,1.4533822511907057,0.0,-0.07952532290429483,-0.49917554064826924,-1.0158965084653195,-1.1174049871033414,-1.2390124971613403,-0.9529519693445382,1.711268152052812,-0.0934342114883136,-0.06251812769568697,0.10878488664320841,-0.1341050067296374,-1.1061305785793687,-1.0717866324855414,0.31899390130463534,1.4778290404243668,-0.19847024121840287,-0.021095919705369472,0.7676160301688594,1.034846297292032,0.46043380431164194,0.6875440121157619,0.906890052402218,-0.022609893003081263,-0.17741855458612785,1
0.0,-0.3473622177087387,0.11866425177133859,0.9838712980037011,0.9928864474813458,0.24955634657358855,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,-0.32057260618726224,0.8260827672215416,1.046230921465472,0.7314220282994363,0.2914772912098379,-0.5329251931938724,-0.14699645492531144,-0.036555476953840774,-0.7487454851282144,0.9118453312454885,0.7163428841509523,-1.163657373313134,-1.2721556711526976,-0.5651363842966062,-0.11489084862214019,-0.025839994570156826,-0.7650516320357462,-0.5119679703428947,1.1869989590642114,-1.2458780649311718,-1.3027677139165978,-0.6401263827822565,-0.045546799524256214,-0.021095919705368154,-0.6448966391144288,-1.215331294710029,0.12962476715412088,-0.05416922673190221,-1.5403376910415383,-0.8337744171164041,0.0,-0.07952532290429483,-0.49917554064826924,-1.0158965084653195,-0.03471141996820513,0.975623385880642,-1.4728911369558455,-0.80127423388484,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,-0.48628731412242343,0.4368325647342918,1.194262132929457,-1.1910399337902131,-0.7578100463010549,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,0.6364672449223963,0.9225120150672538,-0.3181814819213495,-1.1527383407281266,-0.5172769438150199,-0.17741855458612785,1
0.0,-0.3473622177087387,-1.1627956584703065,-1.1400813376355312,-0.12883871783077877,-0.9896417189619082,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,-0.64171664304509,-1.762762326131344,1.046230921465472,-0.10518000419671995,-1.3817631343256975,-0.5329251931938724,-0.14699645492531144,-0.036555476953840774,-0.7487454851282144,-0.46787167158307297,0.7163428841509523,-1.163657373313134,-1.2721556711526976,-0.5651363842966062,-0.11489084862214019,-0.025839994570156826,-0.7650516320357462,0.2984707292774328,-0.1748504367769864,-1.406135203944434,-1.1350729234399308,-0.6401263827822565,-0.045546799524256214,-0.021095919705368154,-0.6448966391144288,0.6924796399169746,1.093184347961387,0.9591935058060974,1.0118175280784614,0.5956985005755394,0.0,-0.07952532290429483,-0.49917554064826924,1.1329958472439614,0.5839706183947299,-1.2390124971613403,-1.2995780810854098,2.6249199287574125,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,-0.31019616042603043,0.2439621718200842,-1.6382988238392908,-1.0232583965574522,2.087548791349482,2.1528399156141114,-0.021095919705369472,-0.3018607816189286,-1.1562384907409646,-0.9258008279551938,0.8886891109231841,1.5934328501123327,1.2140577340267655,-0.17741855458612785,1
0.0,5.373299067340672,1.8272774654268653,-0.43209712575578707,-1.6992539492677532,-0.9896417189619082,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,0.32171546752839336,0.2713302472173518,1.046230921465472,1.1497230445475144,-0.3778188790043763,-0.5329251931938724,-0.14699645492531144,-0.036555476953840774,-0.7487454851282144,-1.5026594237044941,1.0572635581366283,1.4319660935598457,-0.4724112854732143,-0.5651363842966062,-0.11489084862214019,-0.025839994570156826,-0.7650516320357462,-0.18779249049476368,1.1869989590642114,0.5169504642147107,-0.9673781329632639,-0.6401263827822565,-0.045546799524256214,-0.021095919705368154,-0.6448966391144288,-0.42041007194877755,1.093184347961387,0.45251213953709757,-1.200050328492205,-0.8337744171164041,0.0,-0.07952532290429483,-0.49917554064826924,-1.0158965084653195,-0.1893819295589389,1.2919999406009253,1.1268047011006912,0.11237754281976074,-0.0934342114883136,-0.06251812769568697,0.10878488664320841,0.041986146966755636,-0.1417786140083309,1.0054247358115405,1.15790158746844,0.2583895385741369,-0.19847024121840287,-0.021095919705369472,3.9760464655322236,1.8316044020313034,0.46043380431164194,-0.7204716795361941,-0.46619554301801175,-0.5172769438150199,-0.17741855458612785,1
0.0,-0.3473622177087387,-0.7356423550564248,0.7478765607104532,-0.12883871783077877,0.7806412318030872,4.354164057560776,1.781488451627178,-0.03725279166381747,-0.64171664304509,-0.0985047661187747,1.046230921465472,1.1497230445475144,1.2954215465311592,1.7560340486484851,-0.14699645492531144,-0.036555476953840774,-0.17604053427138355,1.0843099565990586,0.7163428841509523,-0.3525250399153277,-0.9522579168809043,-0.5651363842966062,-0.11489084862214019,-0.025839994570156826,3.0853276265083376,0.9468216889736948,-0.8557751346975853,-1.2458780649311718,-1.3027677139165978,-0.6401263827822565,-0.045546799524256214,-0.021095919705368154,0.8625668575365392,1.3284166181259758,1.093184347961387,0.7902997170497641,-0.6896192846682051,-0.8337744171164041,0.0,-0.07952532290429483,-0.49917554064826924,-0.7089118862211365,-0.03471141996820513,1.2919999406009253,0.4335524776189481,-0.80127423388484,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,-1.3667430826043887,-1.2990009714935762,1.194262132929457,0.1512123640718744,-0.7578100463010549,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,-0.3594803860016931,0.6914729096894479,0.08410871569349507,-0.8094669418730691,-0.5172769438150199,-0.17741855458612785,1
0.0,-0.3473622177087387,-1.1627956584703065,-2.7920444986882673,-1.0262188500804785,1.3117261170325858,1.076445746033397,-0.1328452191461949,-0.03725279166381747,-0.64171664304509,-1.9476798327994074,-2.937975937536127,0.9405725364234753,1.2954215465311592,1.5017052439993344,-0.14699645492531144,-0.036555476953840774,-0.7487454851282144,-1.5026594237044941,1.0572635581366283,1.4319660935598457,1.2870263630216487,0.29268035567555506,-0.11489084862214019,-0.025839994570156826,-0.7650516320357462,0.4605584692014983,1.1869989590642114,0.9977218812544968,1.3803489337100736,-0.6401263827822565,-0.045546799524256214,-0.021095919705368154,1.7670449555271202,1.3284166181259758,-0.9945280771210229,0.9591935058060974,0.671530165529128,-0.8337744171164041,0.0,-0.07952532290429483,0.17885866803892667,-0.555419575099045,-1.1174049871033414,1.2919999406009253,0.6068655334893839,-0.80127423388484,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,-1.3667430826043887,-1.8776121502361989,1.194262132929457,0.6545569757701573,-0.7578100463010549,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,-1.1562384907409646,-2.7741136709776413,-0.7204716795361941,0.906890052402218,-0.5172769438150199,-0.17741855458612785,1
0.0,-0.3473622177087387,0.9729708585991019,0.9838712980037011,0.3198513482940711,-0.45855683373240963,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,-0.64171664304509,-0.8381747927910278,0.7972179927778721,0.3131210120513581,0.7934494188704985,-0.5329251931938724,-0.14699645492531144,-0.036555476953840774,-0.7487454851282144,-1.6751240490580643,-0.13595880081323775,-0.19029857323576646,1.2870263630216487,-0.5651363842966062,-0.11489084862214019,-0.025839994570156826,-0.7650516320357462,-1.4844944098872876,-1.536699832618184,-1.0856209259179097,1.3803489337100736,-0.3640054754629602,-0.045546799524256214,-0.021095919705368154,-0.6448966391144288,-1.215331294710029,-1.476307867524656,-0.560850593000902,0.8416738468037946,-0.8337744171164041,0.0,-0.07952532290429483,-0.49917554064826924,-1.0158965084653195,-1.1174049871033414,0.8174351085205004,-0.08638668999235927,-0.80127423388484,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,-0.6623784678188165,1.0154437434769144,1.194262132929457,0.6545569757701573,0.8681092894992518,5.679805150862884,-0.021095919705369472,-0.3018607816189286,0.038898666367942654,0.9225120150672538,-0.3181814819213495,0.3919829541196318,2.450725361056612,10.709849253683627,1
0.0,-0.3473622177087387,-1.1627956584703065,-2.7920444986882673,-0.12883871783077877,1.4887544121090854,0.4804969621193282,-0.1328452191461949,-0.03725279166381747,-0.64171664304509,-1.9476798327994074,-2.4399500801609273,1.1497230445475144,1.2954215465311592,-0.024267583895570703,-0.14699645492531144,-0.036555476953840774,-0.7487454851282144,-1.6751240490580643,0.7163428841509523,1.4319660935598457,0.9671286087498556,-0.5651363842966062,-0.11489084862214019,-0.025839994570156826,-0.7650516320357462,-0.9982311901150912,1.1869989590642114,0.9977218812544968,1.2126541432334066,-0.6401263827822565,-0.045546799524256214,-0.021095919705368154,-0.3434039397842353,0.8514638844692248,1.093184347961387,0.9591935058060974,0.671530165529128,-0.8337744171164041,0.0,-0.07952532290429483,1.5349270854133183,1.4399804694881444,0.27462959921326235,1.1338116632407835,0.7801785893598197,-0.80127423388484,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,-1.3667430826043887,-1.8776121502361989,0.43891254445779093,1.15790158746844,-0.5545701293260166,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,-1.1562384907409646,-2.7741136709776413,-0.5193265807287717,1.2501614512572754,-0.26994341840905056,-0.17741855458612785,1
0.0,-0.3473622177087387,-1.1627956584703065,0.039892348830708996,-0.5775287839556287,-0.8126134238854087,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,-0.64171664304509,-0.6532572861229645,0.5482050640902721,0.3131210120513581,0.2914772912098379,-0.5329251931938724,-0.14699645492531144,-0.036555476953840774,-0.7487454851282144,0.22198682983120777,-0.6473398117917517,-0.6769779732744501,1.2870263630216487,-0.2791974709725525,-0.11489084862214019,-0.025839994570156826,1.1601379972362957,0.13638298935336732,-1.536699832618184,-1.406135203944434,1.3803489337100736,-0.08788456814366392,-0.045546799524256214,-0.021095919705368154,0.8625668575365392,0.8514638844692248,-1.476307867524656,-1.4053195367825684,1.181961209353128,0.023909333498762016,0.0,-0.07952532290429483,0.17885866803892667,1.1329958472439614,-0.808063967921874,-0.13169455564034918,1.300117756971127,-0.5728612897086898,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,0.3941684543595417,0.8225733505627069,1.194262132929457,0.31899390130463534,-0.7578100463010549,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,-0.9570489645561467,-0.0016444064439699898,0.08410871569349507,-0.9811026413005979,-0.5172769438150199,-0.17741855458612785,-1
0.0,-0.3473622177087387,-0.3084890516425431,-0.19610238846253905,-2.596634081517453,-0.9896417189619082,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,-0.64171664304509,0.08641274054928856,-0.6968595793477276,-2.1966850854371103,-1.3817631343256975,-0.5329251931938724,-0.14699645492531144,-0.036555476953840774,-0.7487454851282144,1.0843099565990586,-0.47687947479891374,-1.163657373313134,-1.2721556711526976,-0.5651363842966062,-0.11489084862214019,-0.025839994570156826,-0.4441866938237392,0.9468216889736948,-1.1962374836578846,-0.9253637869046477,-0.9673781329632639,-0.6401263827822565,-0.045546799524256214,-0.021095919705368154,0.8625668575365392,1.0104481290214753,0.6114045575577539,0.9591935058060974,0.8416738468037946,-0.5478798335780154,0.0,-0.07952532290429483,0.8568928767261225,1.4399804694881444,-0.1893819295589389,-1.2390124971613403,0.26023942174851233,1.4828552078766617,-0.0934342114883136,-0.06251812769568697,0.10878488664320841,1.2746242228415068,-1.2990009714935762,-1.6382988238392908,0.6545569757701573,0.8681092894992518,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,-0.558669912186511,-0.0016444064439699898,0.4863989133083396,0.5636186535471606,-0.26994341840905056,-0.17741855458612785,1
0.0,-0.3473622177087387,-0.3084890516425431,0.5118818234172051,0.9928864474813458,-0.2815285386559101,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,0.32171546752839336,1.011000273889605,1.046230921465472,1.1497230445475144,-0.3778188790043763,-0.5329251931938724,-0.14699645492531144,-0.036555476953840774,1.5420743182991088,1.0843099565990586,0.8868032211437903,1.4319660935598457,-0.152513531201421,-0.5651363842966062,-0.11489084862214019,-0.025839994570156826,0.19754318260027473,-0.6740557102669602,0.5060742611436124,0.8374647422412348,-1.3027677139165978,-0.6401263827822565,-0.045546799524256214,-0.021095919705368154,-0.6448966391144288,-1.215331294710029,0.9325910844935092,0.2836183507807643,-1.5403376910415383,-0.8337744171164041,0.0,-0.07952532290429483,-0.49917554064826924,-0.09494264173277052,1.3573231663483987,-0.9226359424410572,-1.4728911369558455,-0.80127423388484,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,0.041986146966755636,1.208314136391122,0.43891254445779093,-0.6876953220919303,-0.5545701293260166,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,-0.3594803860016931,0.9225120150672538,0.8886891109231841,1.4217971506848042,0.4720571578088574,-0.17741855458612785,1
0.0,0.7967700393011435,1.6137008137199245,0.9838712980037011,0.9928864474813458,-0.2815285386559101,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,0.0005714306705655458,0.8260827672215416,-0.6968595793477276,0.3131210120513581,0.626125376316945,-0.5329251931938724,-0.14699645492531144,-0.036555476953840774,-0.7487454851282144,-1.6751240490580643,-0.3064191378060757,1.2697396268802845,0.16738422307037232,-0.5651363842966062,-0.11489084862214019,-0.025839994570156826,-0.7650516320357462,-1.4844944098872876,1.1869989590642114,0.9977218812544968,1.0449593527567396,0.18823633917563237,-0.045546799524256214,-0.021095919705368154,-0.6448966391144288,-1.215331294710029,-0.8339348136531451,-1.0675319592699017,0.33124280297979475,2.5969605853442608,0.0,-0.07952532290429483,0.5178757723825246,-0.09494264173277052,-1.1174049871033414,-1.2390124971613403,-0.6063258576036666,2.8533328729335627,-0.0934342114883136,-0.06251812769568697,3.2207478793125515,1.0985330691451138,-1.1061305785793687,-0.3164370440138752,0.9901200502356791,1.2745891234493285,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,1.4332253496616678,0.9225120150672538,0.8886891109231841,0.7352543529746892,-0.26994341840905056,-0.17741855458612785,1
