2.1770885227583783,0.8074542580570826,-1.0815437566696338,-1.0613480083096318,0.055382887752643085,0.9037160993921581,-0.7243544775417611,-0.6972884598913964,-1.527661157755455,-1.5343852526824118,-1.4895040029083204,-0.6973208336172905,-0.6562605995223029,-0.640472532252088,-0.6729359945073915,-0.6626621261834262,-0.6521834299535474,-0.19960417292570773,-0.14813298370729985,-0.306627629991146,-0.3322155053282479,-0.32090268425925234,-0.29675036144305994,-1
-0.6761684654803363,0.8074542580570826,-1.0815437566696338,0.8514215493558456,-1.1347744070538426,-0.8772977276247408,-0.7243544775417611,-0.6972884598913964,-0.6676529998897457,-0.6490991487716037,-0.6173865091342368,-0.6920232934061056,-0.6858396001221752,-0.6707019651643309,-0.6668952834395447,-0.6562620634235954,-0.6456459329846714,-0.33508255778136936,-0.2402894540122399,-0.28348606425300676,-0.3047913628472424,-0.29453440787175067,-0.27434518705011207,-1
-0.2134781430632474,-1.2384602471551196,-1.0815437566696338,0.8514215493558456,-0.810186053924801,-1.7678046411331905,-1.5596260607350665,-1.535585461213518,-1.527661157755455,-1.5343852526824118,-1.4895040029083204,-0.6846474874197634,-0.6665221295882301,-0.6308879395419977,-0.5948559317047877,-0.6562784738409283,-0.6008054089032783,-0.24660425715051545,-0.11891370473383783,-0.007508058488684123,-0.30486168116129625,-0.11367507623952787,-0.23286688984060352,-1
-0.6761684654803363,0.8074542580570826,-1.0815437566696338,0.8514215493558456,-0.16100934766671796,0.013209185883708669,0.11091710565154435,1.8176025440749684,1.9123714737073823,0.23618695513920432,0.2547309846398469,0.32845953594182353,0.38920987760436865,0.3807808640907603,0.39439569517017764,0.42547982632648074,0.3651013868417817,0.025123005744821094,-0.16997100984591124,-0.306627629991146,0.023946755354554497,0.1006516831152932,-0.12440286611269197,1
2.562663791439286,-1.2384602471551196,-1.0815437566696338,0.8514215493558456,-0.16100934766671796,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,6.017732470589251,6.1578159187643,6.317540626400687,6.843087095137658,6.590430537028874,6.4651727572490225,0.7595314256401093,0.5660578231298466,0.6827039739883317,0.7397168741087985,0.7078657606438888,0.624561899427977,-1
-0.9075136266888807,0.8074542580570826,-1.0815437566696338,0.8514215493558456,-1.026578289344162,1.7942230129006076,0.11091710565154435,0.1410085414307252,1.9123714737073823,2.0067591629608206,1.9989659721880142,-0.3458494157598269,-0.3109573091071111,-0.25085668957509966,-0.19420189787916725,-0.16851163945515335,-0.11371159628379349,-0.23170805559292612,-0.12629495756868847,-0.18795293389812404,-0.3322155053282479,-0.15187527151885716,-0.29675036144305994,1
1.5601680928689265,0.8074542580570826,1.4437067696530836,-1.0613480083096318,1.1373440648494482,-1.7678046411331905,-1.5596260607350665,-1.535585461213518,-1.527661157755455,-1.5343852526824118,-1.4895040029083204,-0.6107943435012695,-0.6617278081639855,-0.531789841222574,-0.6604828363059844,-0.5875516460507448,-0.6523510580809545,-0.22400312375279371,0.1853773514815731,-0.25868305276956516,-0.008821578994544403,-0.32090268425925234,-0.1732346564562962,-1
1.2517078779242008,-1.2384602471551196,-1.0815437566696338,-1.0613480083096318,0.1635790054623236,-0.8772977276247408,-0.7243544775417611,-0.6972884598913964,-0.6676529998897457,-0.6490991487716037,-0.6173865091342368,-0.6878939287286691,-0.6913068087638577,-0.6473063898346187,-0.6732767525676291,-0.6155642284380044,-0.6377674109965388,-0.36012358626179974,-0.16896646064353513,-0.306627629991146,-0.12885494108448395,-0.24930267222242095,-0.19753565329787812,-1
-0.6761684654803363,0.8074542580570826,0.18108150649172497,0.8514215493558456,-1.1347744070538426,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,0.39091617668805034,0.3941023284144897,0.4362826759874565,0.41292054244490767,-0.010331626783334066,-0.404680499836998,4.455715644882298,-0.1221020565500751,-0.19465805422737978,-0.25620140783602496,-0.18270587160270524,-0.29675036144305994,-1
-0.6761684654803363,0.8074542580570826,1.4437067696530836,2.764191107021323,2.6520897127849756,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,1.9989659721880142,-0.2767912249042774,-0.4701792469333432,-0.5421194246963783,-0.5720251416688746,-0.5503328195397285,-0.5551435069975905,-0.26650866440419085,-0.20360157009937277,-0.2917932929795183,-0.2759608540851597,-0.32090268425925234,-0.2795156119100231,-1
0.09498207188147852,0.8074542580570826,0.18108150649172497,-1.0613480083096318,0.3799712408816846,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,1.0736061086725244,1.12954002010667,0.9649682368062181,1.0890774679725543,0.8908300306355149,0.9760556228023558,0.013051945861946976,0.004733199262979792,0.05533019309257101,-0.050942249112806724,-0.05045882387462008,-0.06695370100256931,-1
-0.8303985729526993,0.8074542580570826,1.4437067696530836,0.8514215493558456,0.5963634763010457,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,0.0675488888227449,0.12693806612426864,0.17238402468721287,0.25409630836875224,-0.13749595069597312,-0.10926945090750594,-0.1675002902584893,-0.15250058893502214,-0.1991083553308681,-0.10719690035589496,-0.1856807540669362,-0.06695370100256931,-1
-0.9846286804250621,-1.2384602471551196,0.18108150649172497,-1.0613480083096318,-1.1347744070538426,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,1.9989659721880142,-0.18739862969964094,-0.15003913475358777,-0.11026833641498617,-0.07391430261532649,-0.03233799642675244,-0.020879139325754158,-0.2332490419609526,-0.17551786848511852,-0.22948907753068173,-0.13363658644014645,-0.32090268425925234,-0.18185203122281463,-1
-0.5990534117441548,0.8074542580570826,0.18108150649172497,0.8514215493558456,-1.026578289344162,1.7942230129006076,1.7814602720381554,1.8176025440749684,0.19235515797596367,0.23618695513920432,0.2547309846398469,0.4926696990521183,0.5904031556182868,0.5945645597857785,0.34363823319752684,0.14852121299913412,0.20044027728980982,0.09337586029532742,-0.2570173820344162,-0.18474871710361246,-0.2056425400312994,-0.12726488022385563,-0.1130853805859978,1
-1.1388587878974252,0.8074542580570826,-1.0815437566696338,0.8514215493558456,-1.026578289344162,-1.7678046411331905,-1.5596260607350665,-1.535585461213518,-1.527661157755455,-1.5343852526824118,-1.4895040029083204,-0.6837373971783547,-0.5661217493530237,-0.6762893958921862,-0.6729359945073915,-0.6626621261834262,-0.6389408078883884,0.21325175817472092,-0.25732311440035677,-0.306627629991146,-0.3322155053282479,-0.26749002183328746,-0.29675036144305994,-1
-1.0617437341612437,-1.2384602471551196,-1.0815437566696338,0.8514215493558456,-0.7019899362151205,0.9037160993921581,1.7814602720381554,1.8176025440749684,1.9123714737073823,2.0067591629608206,1.9989659721880142,-0.35414889542401673,-0.3470128491748227,-0.2589799542486739,-0.21066670778973418,-0.16613212894188292,-0.13624081660730467,-0.36012358626179974,-0.03894285301424297,-0.21762160792137955,-0.24783352846361556,-0.23300842963424684,-0.29675036144305994,1
0.09498207188147852,0.8074542580570826,0.18108150649172497,-1.0613480083096318,-0.59379381850544,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.3275117765672636,-0.29535473675277085,-0.29314924216132765,-0.22463778825947203,-0.1548745826515138,-0.6521834299535474,-0.24679688044651876,-0.213647062123134,-0.17608546428882185,-0.19157887722052733,-0.32090268425925234,-0.29675036144305994,-1
-0.5990534117441548,-1.2384602471551196,-1.0815437566696338,-1.0613480083096318,-0.05281322995703743,0.013209185883708669,0.11091710565154435,1.8176025440749684,1.9123714737073823,2.0067591629608206,1.9989659721880142,-0.4806378555433868,-0.42803968494129757,-0.40154539828172087,-0.3852432576505054,-0.3390322859613132,-0.32943223344396105,-0.16107951372504564,-0.213647062123134,-0.306627629991146,-0.21970620284207143,-0.32090268425925234,-0.2507910293549618,1
0.09498207188147852,0.8074542580570826,0.18108150649172497,-1.0613480083096318,1.3537363002688092,-0.8772977276247408,-0.7243544775417611,-0.6972884598913964,-0.6676529998897457,-1.5343852526824118,-1.4895040029083204,-0.6362225365149573,-0.691334845731251,-0.6654010693455964,-0.6729359945073915,-0.6626621261834262,-0.648076540832074,-0.36012358626179974,-0.22404196256511302,-0.306627629991146,-0.3322155053282479,-0.3043379978106936,-0.2459652994857115,-1
-1.0617437341612437,0.8074542580570826,1.4437067696530836,-1.0613480083096318,0.5963634763010457,1.7942230129006076,1.7814602720381554,1.8176025440749684,2.7723796315730915,2.0067591629608206,1.9989659721880142,-0.3435809818745247,-0.3110274015255942,-0.2642235430855843,-0.21624274877543886,-0.18876209444395148,-0.13758184162656129,-0.24454960865981348,-0.15346146208512104,-0.21785895731356558,-0.3322155053282479,-0.15444448819251116,-0.29675036144305994,1
0.5576723942985674,0.8074542580570826,-1.0815437566696338,0.8514215493558456,-0.810186053924801,-1.7678046411331905,-1.5596260607350665,-1.535585461213518,-1.527661157755455,-0.6490991487716037,0.2547309846398469,-0.6209411705211546,-0.6887694632147692,-0.6600571932904937,-0.6729359945073915,-0.017010666637824204,0.022754462238308026,-0.34850198073626665,-0.20783814717026336,-0.306627629991146,2.4343882428068313,-0.21948623661501523,-0.20827864717347103,-1
0.4805573405623859,0.8074542580570826,0.18108150649172497,-1.0613480083096318,0.7045595940107262,-1.7678046411331905,-1.5596260607350665,-1.535585461213518,-1.527661157755455,-1.5343852526824118,-1.4895040029083204,-0.6920232934061056,-0.6858396001221752,-0.6707019651643309,-0.6668952834395447,-0.6423132086906308,-0.581209680809391,-0.33508255778136936,-0.2402894540122399,-0.28348606425300676,-0.24502079590146114,-0.03463785804211909,-0.12612634106599566,-1
-0.6761684654803363,0.8074542580570826,0.18108150649172497,-1.0613480083096318,1.894716888817212,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.1914464937584438,-0.1637351933251874,-0.12784725308954636,-0.0689733107418826,-0.018257858355124574,0.011959210833292258,-0.23170805559292612,-0.16997100984591124,-0.18795293389812404,-0.19157887722052733,-0.22570644540386178,-0.22206644679990048,-1
-0.13636308932706592,-1.2384602471551196,0.18108150649172497,0.8514215493558456,0.055382887752643085,1.7942230129006076,2.616731855231461,1.8176025440749684,1.9123714737073823,2.0067591629608206,1.9989659721880142,0.4847233887353409,0.524207875602838,0.5974872158588105,0.7265263808825827,0.8365115492636171,0.9107979928027806,-0.23170805559292612,-0.06078087915285434,-0.08114570741440426,-0.0931332375451229,-0.08426430642269911,-0.07269861751358157,-1
2.1770885227583783,0.8074542580570826,-1.0815437566696338,-1.0613480083096318,0.2717751231720041,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,0.7749878419989598,0.664336638634271,0.527630005015163,0.44659363439746885,0.25233351304705703,-0.029260545696108014,-0.08403019532372147,-0.12310660575245122,-0.12861558585161306,-0.19157887722052733,-0.21948623661501523,-0.18185203122281463,-1
-0.9075136266888807,-1.2384602471551196,0.18108150649172497,0.8514215493558456,0.9209518294300872,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.32296132536022015,-0.4249275815606475,-0.5539103362066986,-0.538011291656076,-0.5167242848419501,-0.5001447183953285,-0.2857067862391875,-0.20744506269976837,-0.2881737147486811,-0.3095730082029049,-0.2989967315680971,-0.27750489113116883,-1
-1.0617437341612437,0.8074542580570826,1.4437067696530836,-1.0613480083096318,1.6783246533978509,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.49185777404194775,-0.504482476538977,-0.47816483298061896,-0.5041368426679199,-0.5114073096260906,-0.500513500275624,-0.2807627883084358,-0.1910228670435326,-0.24289931818919322,-0.2970563483013178,-0.3006193947304049,-0.23930119633293728,-1
-0.13636308932706592,-1.2384602471551196,0.18108150649172497,-1.0613480083096318,-0.7019899362151205,0.013209185883708669,0.11091710565154435,-1.535585461213518,-1.527661157755455,-1.5343852526824118,-1.4895040029083204,-0.5061339657392693,-0.6913068087638577,-0.6762893958921862,-0.6729359945073915,-0.6626621261834262,-0.6521834299535474,-0.36012358626179974,-0.25732311440035677,-0.306627629991146,-0.3322155053282479,-0.32090268425925234,-0.29675036144305994,-1
-1.2159738416336066,0.8074542580570826,1.4437067696530836,-1.0613480083096318,0.5963634763010457,-0.8772977276247408,-0.7243544775417611,1.8176025440749684,0.19235515797596367,-0.6490991487716037,-0.6173865091342368,-0.6867257531949206,-0.6803723914804927,-0.6651145344364756,-0.6668952834395447,-0.6562620634235954,-0.6391084360157954,-0.26554554792417434,-0.25732311440035677,-0.306627629991146,-0.3047913628472424,-0.26816613148424906,-0.29675036144305994,1
-1.1388587878974252,-1.2384602471551196,0.18108150649172497,0.8514215493558456,0.2717751231720041,0.9037160993921581,2.616731855231461,1.8176025440749684,1.9123714737073823,0.23618695513920432,0.2547309846398469,-0.34023945651054643,-0.35735849014292975,-0.34789173654885375,-0.3300094738865527,-0.34807442591174087,-0.36436593519559596,-0.36012358626179974,-0.19180903598452262,-0.30555955772630883,-0.16464696293789882,-0.32090268425925234,-0.29675036144305994,-1
-1.0617437341612437,0.8074542580570826,0.18108150649172497,0.8514215493558456,0.055382887752643085,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.5357322737397103,-0.5092067055447387,-0.47466910708934534,-0.43857189407767555,-0.40700423455418333,-0.38104493387260013,-0.25739116172670085,-0.18744143075680034,-0.21168787311672843,-0.2618971912743876,-0.2532917191630943,-0.23930119633293728,-1
0.01786701814529704,-1.2384602471551196,1.4437067696530836,-1.0613480083096318,0.9209518294300872,0.9037160993921581,-1.5596260607350665,-1.535585461213518,-1.527661157755455,-1.5343852526824118,-1.4895040029083204,-0.6973208336172905,-0.6913068087638577,-0.6762893958921862,-0.6729359945073915,-0.6626621261834262,-0.6521834299535474,-0.36012358626179974,-0.25732311440035677,-0.306627629991146,-0.3322155053282479,-0.32090268425925234,-0.29675036144305994,-1
-0.9075136266888807,-1.2384602471551196,0.18108150649172497,0.8514215493558456,2.0029130065268923,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,-1.5343852526824118,-0.6173865091342368,0.28576679521424836,0.45351266232077353,0.29004958511766354,-0.6729359945073915,-0.6626621261834262,-0.3794357038494922,0.6029928937547524,-0.14158157586571646,-0.306627629991146,-0.3322155053282479,0.7791953288203356,-0.18185203122281463,-1
2.562663791439286,-1.2384602471551196,0.18108150649172497,0.8514215493558456,0.9209518294300872,-1.7678046411331905,-1.5596260607350665,-0.6972884598913964,0.19235515797596367,0.23618695513920432,-1.4895040029083204,-0.3346838310070217,-0.32235433635246474,0.4615980352082779,0.5339670988429138,0.2501673379591143,-0.14775686896017085,-0.2875046036685517,6.2959191213787005,-0.02240173284835838,-0.104665441049956,-0.26235158848597945,-0.2605573874236827,-1
-0.44482330427179184,0.8074542580570826,0.18108150649172497,-1.0613480083096318,0.8127557117204067,0.013209185883708669,0.11091710565154435,1.8176025440749684,0.19235515797596367,0.23618695513920432,0.2547309846398469,0.7780576986341593,0.9187721177279592,0.8319587319923495,0.9930766290020052,1.0686697232721478,1.0880144490975427,0.2562709609487936,-0.25732311440035677,-0.06927823780510206,-0.0674670529154639,-0.05045882387462008,-0.055463867980544784,-1
